Date@Items@documentLink
2020-05-20@['Item 5.07']@/ix?doc=/Archives/edgar/data/1097149/000109714920000040/algn-20200520.htm
2018-11-01@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318007472/f8k_110118.htm
2018-10-24@['Item 5.02']@/Archives/edgar/data/1097149/000117184318007186/f8k_102418.htm
2018-10-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318007175/f8k_102418.htm
2018-07-25@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318005389/f8k_072518.htm
2018-06-25@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714918000025/a8-kxceomsuagreement.htm
2018-05-23@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318004158/f8k_052318.htm
2018-05-17@['Item 5.07']@/Archives/edgar/data/1097149/000109714918000021/may2018votingresults.htm
2018-04-25@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318003033/f8k_042518.htm
2018-03-01@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714918000012/algn-20180305x8k.htm
2018-02-27@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000109714918000007/algn-20170227x8k.htm
2018-02-12@['Item 1.02']@/Archives/edgar/data/1097149/000109714918000004/alignterminationofsdclsa.htm
2018-02-07@['Item 5.02']@/Archives/edgar/data/1097149/000109714918000002/alignincentivecomp2017.htm
2018-01-30@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184318000747/f8k_013018.htm
2017-11-20@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000109714917000037/align8-k11202017.htm
2017-10-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262417000342/align8k.htm
2017-10-02@['Item 5.07']@/Archives/edgar/data/1097149/000109714917000032/item507.htm
2017-07-24@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000109714917000027/item1012017.htm
2017-07-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262417000318/aligntechnologyinc8k.htm
2017-05-18@['Item 5.07']@/Archives/edgar/data/1097149/000109714917000020/may2017votingresults.htm
2017-05-03@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000109714917000017/a2017asrpurchase.htm
2017-04-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262417000223/align8k.htm
2017-03-14@['Item 5.02']@/Archives/edgar/data/1097149/000109714917000011/item502siegelappointmentdi.htm
2017-02-10@['Item 1.01']@/Archives/edgar/data/1097149/000109714917000005/a101amendmenttocreditagree.htm
2017-02-06@['Item 5.02']@/Archives/edgar/data/1097149/000109714917000003/alignincentivecomp2016.htm
2017-01-31@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262417000054/align8k.htm
2016-12-23@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000109714916000068/item101orchard_plumeria.htm
2016-11-07@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262416003598/aligntechnologyinc8k.htm
2016-11-07@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262416003597/aligntechnologyinc8k.htm
2016-07-28@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262416003158/align8ka.htm
2016-07-25@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262416003155/align8k.htm
2016-07-28@['Item 9.01']@/Archives/edgar/data/1097149/000110262416003153/align8k.htm
2016-05-18@['Item 5.03', 'Item 5.07']@/Archives/edgar/data/1097149/000109714916000055/may2016votingresults.htm
2016-05-04@['Item 1.01', 'Item 2.03', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000109714916000046/a2016asrpurchaseand10b5-1p.htm
2016-04-28@['Item 9.01']@/Archives/edgar/data/1097149/000110262416002629/align8k.htm
2016-03-21@['Item 1.01']@/Archives/edgar/data/1097149/000109714916000040/a101amendmenttocreditagree.htm
2016-02-05@['Item 5.02']@/Archives/edgar/data/1097149/000109714916000028/alignincentivecomp2015.htm
2016-01-28@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262416002030/align8k.htm
2015-10-22@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000119907315000038/align8k.htm
2015-07-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714915000021/align-8kx72415.htm
2015-07-23@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262415001160/align8k.htm
2015-06-17@['Item 8.01']@/Archives/edgar/data/1097149/000110262415000968/align8k.htm
2015-06-02@['Item 5.02']@/Archives/edgar/data/1097149/000109714915000019/align-8kx502x2015.htm
2015-05-13@['Item 5.07']@/Archives/edgar/data/1097149/000109714915000014/may2015votingresults.htm
2015-05-04@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000162828015003591/a8-k10b5x1plan.htm
2015-04-28@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000109714915000009/acceleratedrepurchaseprogr.htm
2015-04-23@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262415000611/align8k.htm
2015-03-25@['Item 5.02', 'Item 7.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262415000436/align8k.htm
2015-02-02@['Item 5.02']@/Archives/edgar/data/1097149/000109714915000002/alignincentivecomp2014.htm
2015-01-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262415000117/align8k.htm
2014-10-23@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262414001706/align8k.htm
2014-07-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420414044691/v384589_8k.htm
2014-05-30@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262414000879/align8k.htm
2014-05-15@['Item 5.07']@/Archives/edgar/data/1097149/000109714914000004/may2014votingresults.htm
2014-04-28@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000110262414000650/aligntechnology8k.htm
2014-04-23@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262414000614/align8k.htm
2014-03-04@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000144530514000847/davidcollinsresignation.htm
2014-02-03@['Item 5.02']@/Archives/edgar/data/1097149/000144530514000273/alignincentivecomp2013.htm
2014-01-30@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262414000131/aligntech8k.htm
2013-10-22@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714913000042/a8-krtwomey.htm
2013-10-17@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262413001252/align8k.htm
2013-08-05@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714913000039/davidwhiteemployment.htm
2013-07-25@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714913000025/bod.htm
2013-07-18@['Item 5.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000109714913000023/a8-kcfocmojuly2013.htm
2013-07-18@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262413000824/align8k.htm
2013-05-16@['Item 5.07']@/Archives/edgar/data/1097149/000109714913000019/a05-21x2013.htm
2013-04-18@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262413000464/aligntechnology8k.htm
2013-03-22@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000109714913000009/alignlineofcredit2013.htm
2013-02-01@['Item 5.02']@/Archives/edgar/data/1097149/000109714913000002/alignincentivecomp2012.htm
2013-01-30@['Item 2.02', 'Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262413000115/align8k.htm
2012-12-05@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110262412000973/align8k.htm
2012-10-22@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000109714912000017/align8-ktranscript.htm
2012-10-17@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110262412000815/aligntechnology8k.htm
2012-07-19@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184312002623/document.htm
2012-05-23@['Item 5.07']@/Archives/edgar/data/1097149/000119312512251205/d359037d8k.htm
2012-05-21@['Item 5.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184312001940/document.htm
2012-04-25@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000119312512196184/d343964d8k.htm
2012-04-23@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184312001358/document.htm
2012-02-28@['Item 5.03', 'Item 9.01']@/Archives/edgar/data/1097149/000119312512089369/d308363d8k.htm
2012-01-31@['Item 5.02']@/Archives/edgar/data/1097149/000119312512041078/d294274d8k.htm
2012-01-30@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184312000277/document.htm
2011-10-27@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184311003159/f8k_102711.htm
2011-08-04@['Item 1.01']@/Archives/edgar/data/1097149/000119312511218106/d8k.htm
2011-08-01@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184311002248/document.htm
2011-04-29@['Item 9.01']@/Archives/edgar/data/1097149/000119312511189479/d8ka.htm
2011-06-13@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000119312511165735/d8k.htm
2011-05-19@['Item 5.02', 'Item 5.07', 'Item 9.01']@/Archives/edgar/data/1097149/000119312511147964/d8k.htm
2011-04-29@['Item 2.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184311001219/document.htm
2011-04-20@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184311001040/document.htm
2011-03-29@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000119312511086832/d8k.htm
2011-02-18@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000119312511043881/d8k.htm
2011-02-04@['Item 5.02']@/Archives/edgar/data/1097149/000114420411005984/v210041_8k.htm
2011-01-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184311000216/document.htm
2010-12-14@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000119312510281417/d8k.htm
2010-10-21@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184310002096/document.htm
2010-09-29@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420410052502/v198320_8k.htm
2010-07-22@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184310001351/document.htm
2010-05-20@['Item 5.02', 'Item 5.07', 'Item 9.01']@/Archives/edgar/data/1097149/000119312510128157/d8k.htm
2010-04-22@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184310000608/document.htm
2010-02-02@['Item 5.02']@/Archives/edgar/data/1097149/000114420410005985/v173537_8k.htm
2010-01-26@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000114420410004331/v172657_8k.htm
2010-01-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184310000070/document.htm
2010-01-14@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000117184310000036/document.htm
2009-09-30@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000117184309001016/f8k_102209.htm
2009-09-21@['Item 3.02']@/Archives/edgar/data/1097149/000114420409049367/v160942_8k.htm
2009-08-16@['Item 1.01', 'Item 3.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409043978/v158267_8k.htm
2009-07-28@['Item 8.01']@/Archives/edgar/data/1097149/000114420409039086/v155763_8k.htm
2009-07-23@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409038507/v155387_8k.htm
2009-07-15@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409037463/v154858_8k.htm
2009-06-25@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409034439/v153380_8k.htm
2009-05-20@['Item 5.02']@/Archives/edgar/data/1097149/000114420409029670/v150940_8ka.htm
2009-05-20@['Item 5.02']@/Archives/edgar/data/1097149/000114420409029597/v150917_8k.htm
2009-04-23@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409022033/v147000_8k.htm
2009-02-17@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409009538/v140645_8k.txt
2009-01-28@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409003878/v137987_8k.htm
2009-01-07@['Item 5.02']@/Archives/edgar/data/1097149/000114420409002969/v137622_8ka.htm
2009-01-07@['Item 1.01', 'Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420409001769/v136953_8k.htm
2008-12-22@['Item 1.01', 'Item 1.02', 'Item 2.03', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408070582/v135379_8k.htm
2008-11-21@['Item 7.01']@/Archives/edgar/data/1097149/000114420408065993/v133046_8-k.htm
2008-10-28@['Item 2.02', 'Item 7.01']@/Archives/edgar/data/1097149/000114420408060035/v130140_8k.htm
2008-10-28@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408059729/v129960_8k.htm
2008-10-23@['Item 2.02', 'Item 2.05']@/Archives/edgar/data/1097149/000114420408059058/v129577_8k.htm
2008-10-07@['Item 5.02']@/Archives/edgar/data/1097149/000114420408056737/v128399_8k.htm
2008-07-31@['Item 2.05']@/Archives/edgar/data/1097149/000114420408044522/v122371_8k.htm
2008-07-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408042446/v121153_8k.htm
2008-06-24@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408036823/v118239_8k.htm
2008-04-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408024819/v112036_8k.htm
2008-04-28@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408024816/v111970_8k.htm
2008-02-06@['Item 5.02']@/Archives/edgar/data/1097149/000110465908008120/a08-4929_18k.htm
2008-01-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420408004699/v101094_8k.txt
2008-01-11@['Item 5.02']@/Archives/edgar/data/1097149/000110465908003297/a08-2124_18k.htm
2007-12-14@['Item 5.02', 'Item 5.03', 'Item 9.01']@/Archives/edgar/data/1097149/000114420407068071/v097562_8k.htm
2007-10-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420407056104/v091203_8k.htm
2007-10-22@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420407056101/v091202_8k.htm
2007-07-25@['Item 2.01', 'Item 9.01']@/Archives/edgar/data/1097149/000114420407038118/v081807_8k.htm
2007-07-23@['Item 5.02']@/Archives/edgar/data/1097149/000110465907055729/a07-20122_18k.htm
2007-04-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000114420407020664/v072645_8k.txt
2007-04-05@['Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000110465907026857/a07-10192_18k.htm
2007-01-30@['Item 2.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528707000391/at8713.txt
2007-01-09@['Item 5.02']@/Archives/edgar/data/1097149/000127528707000131/at8536.txt
2006-10-25@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706005400/at7603.txt
2006-10-13@['Item 1.01', 'Item 2.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465906067522/a06-21470_18k.htm
2006-09-27@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706004964/at7347.txt
2006-09-25@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706004932/at7305.txt
2006-08-30@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706004641/at7046.txt
2006-08-10@['Item 8.01']@/Archives/edgar/data/1097149/000127528706004516/at6908.htm
2006-08-07@['Item 8.01']@/Archives/edgar/data/1097149/000127528706004231/at6775.htm
2006-07-25@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706004186/at6749.txt
2006-07-28@['Item 8.01']@/Archives/edgar/data/1097149/000127528706004104/at6687.htm
2006-07-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706003839/at6514.txt
2006-04-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706002184/at5545.txt
2006-02-28@['Item 8.01']@/Archives/edgar/data/1097149/000127528706001160/at4979.txt
2006-02-16@['Item 1.01', 'Item 5.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706001043/at4919.txt
2006-02-01@['Item 8.01']@/Archives/edgar/data/1097149/000127528706000680/at4739.txt
2006-01-25@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706000360/at4586.txt
2006-01-04@['Item 1.01']@/Archives/edgar/data/1097149/000127528706000097/at4447.htm
2005-12-30@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528706000075/at4442.txt
2005-12-22@['Item 1.01', 'Item 1.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705005143/at4394.txt
2005-12-16@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705005053/at4340.htm
2005-12-12@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705004967/at4298.htm
2005-11-10@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705004632/at4127.htm
2005-10-31@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705004347/at3984.htm
2005-10-27@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905051140/a05-18992_38k.htm
2005-10-25@['Item 1.01', 'Item 3.03', 'Item 5.03', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905050578/a05-18992_18k.htm
2005-10-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705004092/at3859.txt
2005-10-06@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905047994/a05-17468_18k.htm
2005-09-12@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905044280/a05-16256_18k.htm
2005-09-13@['Item 1.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705003535/at3579.txt
2005-08-08@['Item 1.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705003087/at3343.txt
2005-07-29@['Item 1.01']@/Archives/edgar/data/1097149/000127528705002900/at3240.txt
2005-07-22@['Item 1.01', 'Item 2.05', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705002831/at3213.htm
2005-07-20@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705002578/at3103.txt
2005-06-21@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905029254/a05-11196_18k.htm
2005-05-25@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705002110/at2863.htm
2005-05-25@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705002087/at2852.htm
2005-04-22@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905018382/a05-7305_18k.htm
2005-04-20@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705001339/at2457.txt
2005-04-19@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000110465905017085/a05-6963_18k.htm
2005-03-17@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705001054/at2311.txt
2005-02-14@['Item 1.01']@/Archives/edgar/data/1097149/000119312505031319/d8k.htm
2005-02-04@['Item 1.01', 'Item 2.03', 'Item 9.01']@/Archives/edgar/data/1097149/000119312505023389/d8k.htm
2005-02-07@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705000441/at1989.txt
2005-02-02@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705000386/at1966.txt
2005-01-28@['Item 1.01', 'Item 9.01']@/Archives/edgar/data/1097149/000119312505017444/d8k.htm
2005-01-26@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000127528705000237/at1876.txt
2004-11-10@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000089109204005486/e19678_8k.txt
2004-10-21@['Item 2.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000089109204004947/e19374_8k.txt
2004-08-19@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1097149/000089109204004250/e18953_8k.txt
2004-07-22@['Item 12', 'Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204003380/e18494_8k.txt
2004-07-12@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204003158/e18378_8k.txt
2004-07-02@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204003121/e18349_8k.txt
2004-06-03@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204002802/e18145_8k.txt
2004-05-13@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204002525/e17941_8k.txt
2004-04-22@['Item 12', 'Item 7:']@/Archives/edgar/data/1097149/000119312504072410/d8k.htm
2004-04-22@['Item 12', 'Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000119312504067247/d8k.htm
2004-03-18@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000089109204001323/e17260_8k.txt
2004-02-10@['Item 12', 'Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000119312504019850/d8k.htm
2004-01-29@['Item 12', 'Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000119312504010870/d8k.htm
2003-10-23@['Item 12', 'Item 7:']@/Archives/edgar/data/1097149/000089109203002891/e15951_8k.txt
2003-07-24@['Item 7:', 'Item 9:']@/Archives/edgar/data/1097149/000089109203001713/e15275_8k.txt
2003-04-24@['Item 7:', 'Item 9:']@/Archives/edgar/data/1097149/000101287003002015/d8k.htm
2002-11-14@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000109714902000022/body8k.htm
2001-03-01@['Item 5:', 'Item 7:']@/Archives/edgar/data/1097149/000092962401000349/0000929624-01-000349-0001.txt
