|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2018-07-03|42.89|43.09|42.58|42.81|3059605|USD|1635|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-05|42.9|42.98|42.64|42.92|4142643|USD|1636|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-06|42.91|43.19|42.78|43.09|3729057|USD|1637|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-09|43.16|43.2|41.68|41.85|5951849|USD|1638|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-10|41.5|42.37|41.46|42.17|5310644|USD|1639|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-11|42.28|42.59|41.2|42.45|5569575|USD|1640|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-12|42.49|42.6|41.96|42.35|6071339|USD|1641|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-13|42.47|42.53|42.04|42.39|4771342|USD|1642|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-16|42.28|42.4|41.96|42.15|5423228|USD|1643|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-17|42.2|42.33|41.89|41.92|7740319|USD|1644|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-18|41.96|42.02|41.59|41.92|4893718|USD|1645|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-19|42.0|42.47|41.99|42.24|6098052|USD|1646|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-20|42.05|42.25|41.77|42.05|5877406|USD|1647|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-23|42.17|42.18|41.46|41.61|4235186|USD|1648|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-24|41.5|41.71|40.97|41.65|5165838|USD|1649|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-25|41.62|42.24|41.6|41.88|5545033|USD|1650|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
2018-07-26|42.09|42.29|41.94|42.27|5699849|USD|1651|EXC|Q2|694000000.0|799000000.0|1493000000.0|4094000000.0|146000000.0|5756000000.0|11489000000.0|75284000000.0|6677000000.0|0.0|6677000000.0|457000000.0|72000000.0|29947000000.0|105760000000.0|23799000000.0|117249000000.0|3113000000.0|1158000000.0|732000000.0|28000000.0|4595000000.0|9626000000.0|33179000000.0|0.0|11484000000.0|2087000000.0|46750000000.0|30358000000.0|86734000000.0|19008000000.0|14551000000.0|-2921000000.0|0.0|30515000000.0|117249000000.0|1256000000.0|34337000000.0|33643000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|1043000000.0|1499000000.0|-12000000.0|-29000000.0|483000000.0|-172000000.0|-107000000.0|109000000.0|1863000000.0|0.0|2367000000.0|-1927000000.0|0.0|0.0|0.0|-62000000.0|-1989000000.0|-68000000.0|0.0|787000000.0|-333000000.0|-835000000.0|-449000000.0|0.0|-71000000.0|1028000000.0|1099000000.0|2367000000.0|1927000000.0|440000000.0|2018-06-30|2018-06-30|2018-09-30|EXC|Q2|8076000000.0|3315000000.0|4761000000.0|0.5895245170876672|0.0|0.0|0.0|235000000.0|235000000.0|7138000000.0|367000000.0|1499000000.0|2441000000.0|0.302253590887|942000000.0|0.116641901932|428000000.0|613000000.0|0.07590391282810001|66000000.0|178000000.0|0.022040614165400003|0.55|0.56|967000000.0|968000000.0|2018-06-30|2018-06-30|2018-09-30
