|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2014-01-31|32.31|33.05|32.28|32.76|11070504|USD|522|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-03|32.8|32.8|32.02|32.08|13055698|USD|523|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-04|32.26|32.29|31.87|32.01|10135901|USD|524|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-05|31.84|32.28|31.84|32.09|8234064|USD|525|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-06|32.2|32.8|32.14|32.7|7092188|USD|526|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-07|32.93|33.06|32.69|32.93|7187398|USD|527|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-10|32.79|33.14|32.75|33.12|4559930|USD|528|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-11|32.99|33.41|32.9|33.28|6559052|USD|529|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-12|33.47|33.47|33.05|33.21|7560518|USD|530|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-13|32.87|34.04|32.78|34.01|11350366|USD|531|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-14|33.83|34.28|33.77|34.12|11111051|USD|532|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-18|34.25|34.3|33.94|34.19|9426655|USD|533|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-19|34.02|34.35|33.98|34.26|8625885|USD|534|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-20|34.21|34.77|34.19|34.48|7997966|USD|535|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-21|34.95|34.95|34.3|34.3|8145893|USD|536|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-24|34.26|34.67|34.23|34.4|7195643|USD|537|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
2014-02-25|34.42|34.5|33.95|33.95|12672899|USD|538|MDLZ|FY|2664000000.0|0.0|2664000000.0|0.0|3743000000.0|6809000000.0|13216000000.0|10247000000.0|25597000000.0|21994000000.0|47591000000.0|0.0|517000000.0|986000000.0|59341000000.0|1503000000.0|72557000000.0|5345000000.0|1003000000.0|0.0|517000000.0|8048000000.0|14396000000.0|14482000000.0|0.0|6282000000.0|2491000000.0|23255000000.0|2533000000.0|40184000000.0|1996537778.0|13419000000.0|-2889000000.0|19846462222.0|32373000000.0|72557000000.0|0.0|15485000000.0|12821000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|1727000000.0|269000000.0|-173000000.0|30000000.0|-1374000000.0|592000000.0|386000000.0|823000000.0|-1180000000.0|0.0|5212000000.0|-594000000.0|-2000000.0|-2107000000.0|0.0|2225000000.0|-476000000.0|-5809000000.0|0.0|-2107000000.0|-247000000.0|2399000000.0|-5764000000.0|-8000000.0|-1028000000.0|2664000000.0|3692000000.0|5212000000.0|594000000.0|4618000000.0|2013-12-31|2013-12-31|2014-03-31|MDLZ|FY|9488000000.0|5995000000.0|3493000000.0|0.3681492411467117|471000000.0|2294000000.0|0.0|847000000.0|2818000000.0|8813000000.0|-732000000.0|269000000.0|1279000000.0|0.134801854975|1010000000.0|0.106450252951|-1579000000.0|111000000.0|0.0116989881956|52000000.0|1707000000.0|0.17991146711599998|0.97|0.96|1774000000.0|1789000000.0|2013-12-31|2013-12-31|2014-03-31
