date@symbol@fillingDate@acceptedDate@period@revenue@costOfRevenue@grossProfit@grossProfitRatio@researchAndDevelopmentExpenses@generalAndAdministrativeExpenses@sellingAndMarketingExpenses@otherExpenses@operatingExpenses@costAndExpenses@interestExpense@depreciationAndAmortization@ebitda@ebitdaratio@operatingIncome@operatingIncomeRatio@totalOtherIncomeExpensesNet@incomeBeforeTax@incomeBeforeTaxRatio@incomeTaxExpense@netIncome@netIncomeRatio@eps@epsdiluted@weightedAverageShsOut@weightedAverageShsOutDil@link@finalLink
2020-02-02@AVGO@2020-03-13@2020-03-13 17:12:50@Q1@5858000000@2594000000@3264000000@0.5571867531580744@1289000000@601000000@0.0@660000000@2550000000@5144000000@406000000@1763000000@2477000000@0.422840559918@714000000@0.121884602253@3000000.0@304000000@0.0518948446569@-28000000@311000000@0.0530897917378@0.78@0.74@398000000@420000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/0001730168-20-000045-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016820000045/avgo-02022020x10q.htm
2019-11-03@AVGO@2019-12-20@2019-12-20 16:10:06@FY@5776000000@2624000000@3152000000@0.5457063711911357@1177000000@409000000@0.0@512000000@2098000000@4722000000@361000000@1492000000@2546000000@0.440789473684@1054000000@0.182479224377@3000000.0@747000000@0.129328254848@-277000000@818000000@0.141620498615@2.07@1.96@398000000@419000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/0001730168-19-000144-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000144/avgo-11032019x10k.htm
2019-08-04@AVGO@2019-09-13@2019-09-13 16:39:17@Q3@5515000000@2481000000@3034000000@0.5501359927470535@1235000000@410000000@0.0@524000000@2169000000@4650000000@362000000@1473000000@2338000000@0.423934723481@865000000@0.156844968268@2000000.0@544000000@0.0986400725295@-171000000@715000000@0.129646418858@1.79@1.7@399000000@420000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/0001730168-19-000118-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000118/avgo-08042019x10q.htm
2019-05-05@AVGO@2019-06-14@2019-06-14 17:01:50@Q2@5517000000@2428000000@3089000000@0.5599057458763821@1151000000@419000000@0.0@549000000@2119000000@4547000000@376000000@1461000000@2431000000@0.440638027914@970000000@0.175820192133@1000000.0@657000000@0.119086460033@-59000000@691000000@0.125249229654@1.74@1.65@399000000@420000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/0001730168-19-000101-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000101/avgo-05052019x10q.htm
2019-02-03@AVGO@2019-03-15@2019-03-15 16:58:40@Q1@5789000000@2581000000@3208000000@0.5541544308170668@1133000000@471000000@0.0@1049000000@2653000000@5234000000@345000000@1472000000@2027000000@0.350146830195@555000000@0.0958714803939@0.0@278000000@0.0480221109@-203000000@471000000@0.0813612022802@1.17@1.12@401000000@419000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/0001730168-19-000036-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016819000036/avgo-02032019x10q.htm
2018-11-04@AVGO@2018-12-21@2018-12-21 17:17:50@FY@5444000000@2509000000@2935000000@0.5391256429096253@948000000@237000000@0.0@98000000@1283000000@3792000000@148000000@974000000@2626000000@0.482365907421@1652000000@0.30345334313@111000000.0@1422000000@0.261204996326@307000000@1115000000@0.204812637766@2.8@2.7@418000000@431000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/0001730168-18-000084-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016818000084/avgo-11042018x10k.htm
2018-08-05@AVGO@2018-09-13@2018-09-13 16:08:44@Q3@5063000000@2444000000@2619000000@0.5172822437290144@959000000@234000000@0.0@87000000@1280000000@3724000000@149000000@971000000@2310000000@0.456251234446@1339000000@0.264467706893@67000000.0@1229000000@0.242741457634@32000000@1196000000@0.236223582856@2.56@2.75@420000000@433000000@https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/0001730168-18-000039-index.htm@https://www.sec.gov/Archives/edgar/data/1730168/000173016818000039/avgo-08052018x10q.htm
2018-05-06@AVGO@@@Q2@-39405000000@20240000000@19165000000@-0.4863595990356554@1861000000@-7952000000@0.0@589000000@-5502000000@-25742000000@-1086000000@-2846000000@-5989000000@0.151985788606@-3143000000@0.0797614515924@0.0@-3393000000@0.086105824134@-9589000000@6600000000@-0.167491435097@20.18@19.25@415000000@448000000@@processing...
