date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2020-03-31@FOX@2020-05-07@2020-05-06 17:52:00@Q3@3196000000@0.0@3196000000@0.0@971000000@2577000000@6744000000@1386000000@3089000000@3084000000@6173000000@0.0@0.0@0.0@7559000000@5934000000@20237000000@1780000000@0.0@0.0@0.0@0.0@1780000000@1780000000@0.0@0.0@0.0@1780000000@0.0@20237000000@3000000.0@589000000@-291000000@9813000000@10114000000@20237000000@0.0@1780000000@-1416000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/0001564590-20-022088-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459020022088/fox-10q_20200331.htm
2019-12-31@FOX@2020-02-05@2020-02-05 17:31:05@Q2@1991000000@0.0@1991000000@2733000000.0@1544000000@130000000@6398000000@1330000000@2991000000@2911000000@5902000000@0.0@4398000000.0@2422000000.0@14052000000@6820000000@20450000000@1816000000@0.0@0.0@0.0@0.0@1816000000@6753000000@0.0@4398000000.0@1312000000.0@12463000000@-4163000000.0@10116000000@3000000.0@775000000@-296000000@9852000000@10334000000@20450000000@0.0@6753000000@4762000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/0001564590-20-003497-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459020003497/fox-10q_20191231.htm
2019-09-30@FOX@2019-11-06@2019-11-06 17:19:28@Q1@3340000000@804000000.0@4144000000@2108000000.0@1463000000@-666000000@7049000000@1314000000@2707000000@2848000000@5555000000@905000000.0@4485000000.0@1226000000.0@13485000000@6616000000@20534000000@1890000000@145000000.0@0.0@217000000.0@-362000000.0@1890000000@6752000000@0.0@4485000000.0@1355000000.0@12592000000@-4268000000.0@10214000000@4000000.0@696000000@-304000000@9924000000@10320000000@20534000000@1709000000.0@6897000000@3557000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/0001564590-19-041135-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459019041135/fox-10q_20190930.htm
2019-06-30@FOX@2019-08-09@2019-08-09 16:47:13@FY@3234000000@761000000.0@3995000000@1967000000.0@1129000000@-613000000@6478000000@1313000000@2691000000@2851000000@5542000000@865000000.0@4651000000.0@660000000.0@13031000000@6176000000@19509000000@1712000000@188000000.0@6000000.0@169000000.0@-363000000.0@1712000000@6751000000@0.0@0.0@899000000.0@7650000000@200000000.0@9562000000@4000000.0@357000000@-308000000@9894000000@9947000000@19509000000@1626000000.0@6939000000@3705000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/0001564590-19-031285-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459019031285/fox-10k_20190630.htm
2019-03-31@FOX@2019-05-10@2019-05-10 16:25:06@Q3@2818000000@389000000.0@3207000000@1949000000.0@1074000000@-266000000@5964000000@1286000000@2691000000@2855000000@5546000000@493000000.0@3685000000.0@683000000.0@11693000000@4861000000@17657000000@1297000000@192000000.0@0.0@103000000.0@-295000000.0@1297000000@6750000000@0.0@0.0@863000000.0@7613000000@147000000.0@9057000000@4000000.0@101000000@-214000000@8709000000@8600000000@17657000000@882000000.0@6942000000@4124000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/0001564590-19-018565-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459019018565/fox-10q_20190331.htm
2018-12-31@FOX@2019-03-18@@Q2@1951000000@185000000.0@2136000000@2438000000.0@1422000000@-119000000@5877000000@1150000000@2747000000@2859000000@5606000000@289000000.0@0.0@544000000.0@7589000000@833000000@13466000000@1241000000@114000000.0@127000000.0@129000000.0@-370000000.0@1241000000@1241000000@0.0@1106000000.0@607000000.0@1713000000@118000000.0@3072000000@0.0@-202000000@-202000000@10798000000@10394000000@13466000000@474000000.0@114000000@-1837000000@https://www.sec.gov/Archives/edgar/data/1754301/000156459019008308/0001564590-19-008308-index.htm@https://www.sec.gov/Archives/edgar/data/1754301/000156459019008308/ck0001754301-10q_20181231.htm
