date@symbol@fillingDate@acceptedDate@period@cashAndCashEquivalents@shortTermInvestments@cashAndShortTermInvestments@netReceivables@inventory@otherCurrentAssets@totalCurrentAssets@propertyPlantEquipmentNet@goodwill@intangibleAssets@goodwillAndIntangibleAssets@longTermInvestments@taxAssets@otherNonCurrentAssets@totalNonCurrentAssets@otherAssets@totalAssets@accountPayables@shortTermDebt@taxPayables@deferredRevenue@otherCurrentLiabilities@totalCurrentLiabilities@longTermDebt@deferredRevenueNonCurrent@deferredTaxLiabilitiesNonCurrent@otherNonCurrentLiabilities@totalNonCurrentLiabilities@otherLiabilities@totalLiabilities@commonStock@retainedEarnings@accumulatedOtherComprehensiveIncomeLoss@othertotalStockholdersEquity@totalStockholdersEquity@totalLiabilitiesAndStockholdersEquity@totalInvestments@totalDebt@netDebt@link@finalLink
2020-04-30@ZM@2020-06-05@2020-06-05 16:07:51@Q1@488653000@616714000@1105367000@257512000@0.0@420078000@1782957000@60479000@0.0@0.0@0.0@616714000.0@0.0@224273000@284752000@0.0@2067709000@3472000.0@28596000@0.0@523246000@478414000@1033728000@62989000@28596000@28596000@40765000@160946000@0.0@1166078000@280000.0@27227000.0@1887000.0@872237000@901631000@2067709000@616714000@91585000@-397068000@https://www.sec.gov/Archives/edgar/data/1585521/000158552120000154/0001585521-20-000154-index.htm@https://www.sec.gov/Archives/edgar/data/1585521/000158552120000154/zm-20200430.htm
2020-01-31@ZM@2020-03-20@2020-03-20 16:37:28@FY@283134000@572060000@855194000@120435000@0.0@119893000@1095522000@57138000@0.0@0.0@0.0@3000000.0@45536000.0@88649000@194323000@0.0@1289845000@1596000.0@20994000@3700000.0@209542000@97998000@333830000@64792000@20994000@20994000@36286000@143066000@0.0@455902000@277000.0@152000.0@809000.0@832705000@833943000@1289845000@575060000@85786000@-197348000@https://www.sec.gov/Archives/edgar/data/1585521/000158552120000095/0001585521-20-000095-index.htm@https://www.sec.gov/Archives/edgar/data/1585521/000158552120000095/zm-20200131.htm
2019-10-31@ZM@2019-12-09@2019-12-06 20:42:07@Q3@230874000@580526000@811400000@95770000@0.0@112229000@1019399000@53848000@0.0@0.0@0.0@580526000.0@0.0@114810000@168658000@0.0@1188057000@3202000.0@15062000@0.0@186537000@113002000@317803000@50132000@15062000@15062000@32543000@112799000@0.0@415540000@275000.0@-15187000.0@651000.0@786778000@772517000@1188057000@580526000@65194000@-165680000@https://www.sec.gov/Archives/edgar/data/1585521/000158552119000059/0001585521-19-000059-index.htm@https://www.sec.gov/Archives/edgar/data/1585521/000158552119000059/zm-20191031.htm
2019-07-31@ZM@2019-09-13@2019-09-12 18:22:56@Q2@213886000@541380000@755266000@95682000@0.0@65111000@916059000@51987000@0.0@0.0@0.0@541380000.0@0.0@101877000@153864000@0.0@1069923000@819000.0@17816000@0.0@163591000@46770000@228996000@48104000@17816000@17816000@31211000@114947000@0.0@326127000@272000.0@-17398000.0@-68000.0@760990000@743796000@1069923000@541380000@65920000@-147966000@https://www.sec.gov/Archives/edgar/data/1585521/000158552119000020/0001585521-19-000020-index.htm@https://www.sec.gov/Archives/edgar/data/1585521/000158552119000020/zm-20190731.htm
2019-04-30@ZM@2019-06-07@@Q1@629793000@107389000@737182000@78888000@0.0@50270000@866340000@41724000@0.0@0.0@0.0@107389000.0@0.0@90988000@132712000@0.0@999052000@9678000.0@11993000@0.0@137337000@35417000@194425000@46056000@11993000@11993000@26850000@96892000@0.0@279324000@271000.0@-22939000.0@8000.0@742388000@719728000@999052000@107389000@58049000@-571744000@https://www.sec.gov/Archives/edgar/data/1585521/000156459019022032/0001564590-19-022032-index.htm@https://www.sec.gov/Archives/edgar/data/1585521/000156459019022032/zm-10q_20190430.htm
