Date@Items@documentLink
2018-02-14@['Item 5.02']@/Archives/edgar/data/1327811/000119312518047265/d520299d8k.htm
2018-02-01@['Item 5.02']@/Archives/edgar/data/1327811/000119312518034053/d530135d8k.htm
2018-01-02@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312518000629/d489025d8k.htm
2017-11-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781117000030/wday-10312017x8k.htm
2017-09-12@['Item 1.01', 'Item 2.03', 'Item 3.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312517286324/d458726d8k.htm
2017-09-13@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312517283181/d408284d8k.htm
2017-09-11@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312517281788/d409122d8k.htm
2017-09-01@['Item 3.01']@/Archives/edgar/data/1327811/000119312517275636/d422252d8k.htm
2017-08-30@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781117000019/wday-07312017x8k.htm
2017-06-20@['Item 5.07']@/Archives/edgar/data/1327811/000119312517210455/d388884d8k.htm
2017-06-01@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781117000013/wday-04302017x8k.htm
2017-02-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781117000004/wday-1312017x8k.htm
2017-01-11@['Item 7.01']@/Archives/edgar/data/1327811/000119312517007659/d275532d8k.htm
2016-12-01@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781116000060/wday-10312016x8k.htm
2016-08-30@['Item 5.02']@/Archives/edgar/data/1327811/000132781116000054/form8-kstyslingerelection.htm
2016-08-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781116000046/wday-07312016x8k.htm
2016-06-01@['Item 5.07']@/Archives/edgar/data/1327811/000119312516614154/d198507d8k.htm
2016-05-31@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781116000038/wday-04302016x8k.htm
2016-04-12@['Item 5.02']@/Archives/edgar/data/1327811/000119312516538152/d174656d8k.htm
2016-02-29@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781116000029/wday-1312016x8k.htm
2015-11-19@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781115000024/wday-10312015x8k.htm
2015-08-25@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781115000017/wday-07312015x8k.htm
2015-06-03@['Item 5.07']@/Archives/edgar/data/1327811/000119312515215129/d938592d8k.htm
2015-06-03@['Item 5.02', 'Item 5.03', 'Item 9.01']@/Archives/edgar/data/1327811/000119312515213565/d938323d8k.htm
2015-05-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781115000011/wday-04302015x8k.htm
2015-02-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781115000003/q4fy2015feb.htm
2014-11-24@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000132781114000004/wday10312014-8k.htm
2014-08-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312514323722/d781646d8k.htm
2014-06-03@['Item 5.07']@/Archives/edgar/data/1327811/000119312514228916/d739416d8k.htm
2014-05-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312514212967/d731529d8k.htm
2014-05-13@['Item 5.02', 'Item 5.03', 'Item 9.01']@/Archives/edgar/data/1327811/000119312514199664/d727055d8k.htm
2014-04-08@['Item 5.02']@/Archives/edgar/data/1327811/000119312514142699/d711427d8k.htm
2014-02-26@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312514069729/d680227d8k.htm
2014-01-14@['Item 1.01', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312514011356/d658320d8k.htm
2013-11-22@['Item 5.02']@/Archives/edgar/data/1327811/000119312513455413/d636792d8k.htm
2013-11-25@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513452987/d634015d8k.htm
2013-08-27@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513348276/d589858d8k.htm
2013-06-18@['Item 1.01', 'Item 2.03', 'Item 3.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513268934/d558595d8k.htm
2013-06-11@['Item 1.01', 'Item 2.03', 'Item 3.02', 'Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513261455/d554865d8k.htm
2013-06-11@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513255343/d551263d8k.htm
2013-06-10@['Item 8.01', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513253383/d551710d8k.htm
2013-05-23@['Item 5.07']@/Archives/edgar/data/1327811/000119312513235835/d544314d8k.htm
2013-05-22@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513231691/d542012d8k.htm
2013-03-08@['Item 5.03', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513105721/d501605d8k.htm
2013-03-07@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312513096065/d497397d8k.htm
2012-11-28@['Item 2.02', 'Item 9.01']@/Archives/edgar/data/1327811/000119312512483848/d443532d8k.htm
