|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-04-09|199.64|206.0|198.48|203.51|1898353|USD|2081|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-13|202.76|203.44|197.66|199.27|1008804|USD|2082|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-14|203.72|206.77|201.58|205.18|1842423|USD|2083|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-15|200.2|208.5|199.6|207.95|1888859|USD|2084|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-16|210.0|214.43|207.68|209.19|2187037|USD|2085|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-17|215.25|226.42|213.52|225.86|3555221|USD|2086|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-20|222.79|224.51|216.79|218.59|2086396|USD|2087|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-21|215.0|216.55|206.5|206.72|2145157|USD|2088|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-22|210.91|214.22|210.01|212.09|1350531|USD|2089|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-23|212.39|216.72|210.42|211.64|1102585|USD|2090|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-24|213.76|216.5|212.1|214.55|1521031|USD|2091|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-27|217.6|227.87|216.38|226.89|2227548|USD|2092|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-28|231.3|231.95|224.19|224.47|1340443|USD|2093|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-29|229.84|237.49|227.51|232.43|1393263|USD|2094|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-04-30|229.72|231.55|223.48|223.48|1591228|USD|2095|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-01|219.11|220.46|216.2|218.69|1744561|USD|2096|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|FY|298021000.0|47489000.0|24129000.0|9523000.0|310613000.0|41555000.0|107533000.0|-35895000.0|1187520000.0|0.0|574210000.0|-68831000.0|0.0|-307000.0|0.0|3205000.0|-65933000.0|41555000.0|0.0|-307000.0|0.0|2689000.0|2382000.0|-3307000.0|507352000.0|1093505000.0|586153000.0|574210000.0|68831000.0|505379000.0|2020-02-02|2020-02-02|2020-05-03|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-04|215.08|218.84|213.97|218.69|1059842|USD|2097|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
2020-05-05|221.72|222.0|216.18|218.21|1298956|USD|2098|LULU|FY|387400000.0|0.0|387400000.0|40219000.0|518513000.0|902025000.0|1807938000.0|671693000.0|0.0|0.0|24423000.0|1300000000.0|31435000.0|-554135000.0|1473416000.0|0.0|3281354000.0|79997000.0|128497000.0|26436000.0|12705000.0|372783000.0|620418000.0|611464000.0|0.0|43432000.0|5596000.0|660492000.0|48226000.0|1329136000.0|621000.0|1820637000.0|-224581000.0|355541000.0|1952218000.0|3281354000.0|1300000000.0|739961000.0|352561000.0|2020-02-02|2020-02-02|2020-06-29|LULU|Q1|28632000.0|43532000.0|0.0|6128000.0|-124471000.0|-4157000.0|-122810000.0|2222000.0|1063049000.0|0.0|-121243000.0|-52101000.0|0.0|-63663000.0|0.0|70138000.0|-45626000.0|-4157000.0|0.0|-63663000.0|0.0|-26924000.0|-90587000.0|-13043000.0|-270499000.0|823006000.0|1093505000.0|-121243000.0|52101000.0|-173344000.0|2020-05-03|2020-05-03|2020-06-29|LULU|FY|3979296000.0|586665000.0|3392631000.0|0.8525706557139755|0.0|394339000.0|0.0|2129000.0|394339000.0|981004000.0|0.0|47489000.0|463976000.0|0.116597508705|416487000.0|0.104663488215|2129000.0|418616000.0|0.10519850747500001|120595000.0|298021000.0|0.07489289562780001|2.28|2.28|130393000.0|130955000.0|2020-02-02|2020-02-02|2020-06-29
