|OPEN|HIGH|LOW|CLOSE|VOLUME|CURRENCY|INDEX|symbol_x|period_x|cashAndCashEquivalents|shortTermInvestments|cashAndShortTermInvestments|netReceivables|inventory_x|otherCurrentAssets|totalCurrentAssets|propertyPlantEquipmentNet|goodwill|intangibleAssets|goodwillAndIntangibleAssets|longTermInvestments|taxAssets|otherNonCurrentAssets|totalNonCurrentAssets|otherAssets|totalAssets|accountPayables|shortTermDebt|taxPayables|deferredRevenue|otherCurrentLiabilities|totalCurrentLiabilities|longTermDebt|deferredRevenueNonCurrent|deferredTaxLiabilitiesNonCurrent|otherNonCurrentLiabilities|totalNonCurrentLiabilities|otherLiabilities|totalLiabilities|commonStock|retainedEarnings|accumulatedOtherComprehensiveIncomeLoss|othertotalStockholdersEquity|totalStockholdersEquity|totalLiabilitiesAndStockholdersEquity|totalInvestments|totalDebt|netDebt|Date_x|Start Date_x|End Date_x|symbol_y|period_y|netIncome_x|depreciationAndAmortization_x|deferredIncomeTax|stockBasedCompensation|changeInWorkingCapital|accountsReceivables|inventory_y|accountsPayables|otherWorkingCapital|otherNonCashItems|netCashProvidedByOperatingActivities|investmentsInPropertyPlantAndEquipment|acquisitionsNet|purchasesOfInvestments|salesMaturitiesOfInvestments|otherInvestingActivites|netCashUsedForInvestingActivites|debtRepayment|commonStockIssued|commonStockRepurchased|dividendsPaid|otherFinancingActivites|netCashUsedProvidedByFinancingActivities|effectOfForexChangesOnCash|netChangeInCash|cashAtEndOfPeriod|cashAtBeginningOfPeriod|operatingCashFlow|capitalExpenditure|freeCashFlow|Date_y|Start Date_y|End Date_y|symbol|period|revenue|costOfRevenue|grossProfit|grossProfitRatio|researchAndDevelopmentExpenses|generalAndAdministrativeExpenses|sellingAndMarketingExpenses|otherExpenses|operatingExpenses|costAndExpenses|interestExpense|depreciationAndAmortization_y|ebitda|ebitdaratio|operatingIncome|operatingIncomeRatio|totalOtherIncomeExpensesNet|incomeBeforeTax|incomeBeforeTaxRatio|incomeTaxExpense|netIncome_y|netIncomeRatio|eps|epsdiluted|weightedAverageShsOut|weightedAverageShsOutDil|Date|Start Date|End Date
2020-02-11|49.39|49.71|48.86|49.13|23168268|USD|2040|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-12|49.43|50.28|49.4|49.93|31686166|USD|2041|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-13|47.15|47.67|46.58|47.32|47044716|USD|2042|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-14|47.16|47.22|46.48|46.97|26747248|USD|2043|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-18|46.82|46.85|46.29|46.59|18550358|USD|2044|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-19|46.69|46.81|45.9|46.29|27626380|USD|2045|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-20|46.09|46.96|45.9|46.85|20416660|USD|2046|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-21|46.73|46.85|46.05|46.3|20031424|USD|2047|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-24|45.0|45.68|44.0|44.0|35295920|USD|2048|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-25|44.05|44.21|42.07|42.74|48024748|USD|2049|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-26|42.97|43.38|41.94|42.16|38528924|USD|2050|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-27|41.28|42.09|40.01|40.04|51442852|USD|2051|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-02-28|38.7|40.55|38.35|39.93|80194000|USD|2052|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-02|40.15|41.19|38.92|41.17|48864272|USD|2053|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-03|41.26|41.9|39.71|40.04|49294736|USD|2054|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-04|40.72|41.45|39.8|41.39|30022088|USD|2055|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
2020-03-05|40.17|40.51|39.29|39.57|30255898|USD|2056|CSCO|Q2|8475000000.0|18587000000.0|27062000000.0|4330000000.0|1353000000.0|7308000000.0|40053000000.0|2621000000.0|33612000000.0|1906000000.0|35518000000.0|0.0|0.0|0.0|38139000000.0|12234000000.0|90426000000.0|1935000000.0|1499000000.0|819000000.0|10638000000.0|8016000000.0|22088000000.0|1499000000.0|0.0|0.0|2036000000.0|3535000000.0|0.0|54893000000.0|40617000000.0|0.0|-700000000.0|0.0|0.0|90426000000.0|18587000000.0|15993000000.0|7518000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|2878000000.0|457000000.0|47000000.0|384000000.0|846000000.0|-4000000.0|-9000000.0|-81000000.0|17965000000.0|0.0|3800000000.0|-189000000.0|0.0|-2222000000.0|0.0|0.0|843000000.0|-2500000000.0|0.0|-864000000.0|-1486000000.0|0.0|-4757000000.0|0.0|-114000000.0|8499000000.0|8613000000.0|3800000000.0|189000000.0|3611000000.0|2020-01-25|2020-01-25|2020-04-25|CSCO|Q2|12005000000.0|4241000000.0|7764000000.0|0.6467305289462724|1570000000.0|455000000.0|2279000000.0|80000000.0|4384000000.0|8625000000.0|158000000.0|457000000.0|3837000000.0|0.31961682632236565|3380000000.0|0.2815493544356518|70000000.0|3534000000.0|0.29437734277384425|656000000.0|2878000000.0|0.23973344439816746|1.37|1.36|4244000000.0|4265000000.0|2020-01-25|2020-01-25|2020-04-25
